"","148022","1958","4792","2920","3725","7538","2353","10046","7832","1843","3164","7128","467","2354","3576","11080","9235","2199","9819","2919","3897","6236","2350","602","1959","6364","5806","1850","1746","2921","2907","3310","11221","63895","55863","2995","4318","8424","7425","7140","8218","2295","10225","4062","26206","579","6550","1261","3604","9154","1961","10850","5919","3071","3552","64410","816","7275","8111","187","23617","478","6755","23430","1812","4099","51177","51393","56978","79898","26253","29118","56899","23615","55466","51266","51214","55539","7223","57091","50508","22806","54967","442194","50837","56124","55554","64581",""
"KDB009_PC3_144H:TRCN0000000000:-666",-0.287051975727081,-0.097278967499733,-0.471176952123642,-0.0822533220052719,0.350621402263641,0.798519909381866,1.04564869403839,-0.535719752311707,0.616598665714264,0.0220561064779758,0.173993021249771,0.449424237012863,0.426379978656769,0.0801212936639786,-0.388672649860382,0.72814154624939,0.244451940059662,0.00420688465237617,0.647582530975342,-0.306616872549057,0.0965393781661987,0.286831140518188,-0.409725397825241,0.267024755477905,0.20893532037735,0.745391309261322,0.164214611053467,0.711201250553131,-0.520871639251709,-0.16229684650898,0.303494215011597,0.114560432732105,-0.113094791769981,-0.241735219955444,-0.520690202713013,0.339706391096115,0.317111611366272,-0.407094269990921,0.082748256623745,0.316572815179825,0.229069516062737,-0.13094773888588,0.0499134063720703,0.596039414405823,-0.0988059565424919,0.450746834278107,-0.217786103487015,0.591339468955994,0.519791185855865,-0.221525758504868,-0.0710595846176147,-0.352140605449677,0.758504688739777,-0.0394730269908905,1.2503627538681,0.607193470001221,0.0694970190525055,0.688009858131409,0.260613441467285,-0.284814327955246,0.354471683502197,-0.0388851538300514,0.110427513718605,-0.259581714868546,0.842344105243683,-0.389525324106216,0.337183892726898,-0.46544349193573,0.0524544045329094,0.419423997402191,0.414588689804077,0.508527219295502,0.581495344638824,-0.134121268987656,-0.040217649191618,-0.0166386105120182,-0.48286971449852,0.272179126739502,0.716738879680634,0.210690513253212,0.961314141750336,0.386234164237976,0.576278686523438,0.339846402406693,0.554847538471222,0.184063524007797,0.453060954809189,0.116272285580635,0
"KDB010_PC3_144H:TRCN0000000000:-666",-0.132509261369705,0.276988804340363,-0.0904963091015816,-0.0210886411368847,0.26528012752533,0.904329776763916,1.01276779174805,-0.433612823486328,0.462658554315567,0.129677891731262,0.219050571322441,0.775678277015686,0.434764266014099,0.233385398983955,-0.266343832015991,0.432161390781403,-0.0905508026480675,-0.296974241733551,0.265871047973633,-0.307927161455154,-0.108481898903847,0.0204739384353161,-0.335381388664246,0.331518322229385,0.293024390935898,0.840306103229523,0.148715972900391,0.377868950366974,-0.417063295841217,0.0168223865330219,0.207656964659691,-0.237147197127342,0.199224695563316,0.122206285595894,-0.0656660944223404,0.289891839027405,-0.0317849926650524,-0.227804496884346,-0.219991102814674,0.250436693429947,0.155332148075104,0.0757613480091095,0.106789037585258,0.248706132173538,0.194704219698906,0.257126241922379,-0.211756840348244,0.260646253824234,0.384187340736389,-0.224155783653259,-0.52484256029129,-0.274450778961182,0.511582016944885,0.214342638850212,1.07820188999176,0.176819115877151,0.171262428164482,0.306075602769852,0.154930308461189,-0.275931656360626,0.106679245829582,-0.0807378888130188,0.0304734501987696,-0.432969331741333,0.383934766054153,-0.270585030317307,0.175310164690018,-0.394972413778305,-0.198456987738609,0.0560268461704254,0.263610631227493,0.138692542910576,0.247337579727173,0.00695137493312359,-0.105066791176796,-0.161541178822517,-0.26741361618042,0.139735072851181,0.413703233003616,-0.046062633395195,0.604705393314362,0.28119683265686,0.383689105510712,0.180963262915611,0.332699358463287,0.220705196261406,0.265243023633957,-0.0947076454758644,0
"KDB008_SKL_96H:TRCN0000000000:-666",-0.568065524101257,-0.655789613723755,0.335806757211685,0.147213041782379,-2.86415410041809,-2.37723183631897,-0.350516319274902,0.532111644744873,-1.99177002906799,-0.176894694566727,-0.719895303249359,-1.1314572095871,-2.37998580932617,0.747445404529572,-1.14469993114471,-0.445788621902466,-1.34724724292755,0.849636077880859,1.66238570213318,-0.521941781044006,-0.357686817646027,-0.579519093036652,1.15839684009552,0.12028618901968,-1.16345751285553,-1.25050282478333,0.97997784614563,-1.0122481584549,-1.11361765861511,-0.816573858261108,0.49655669927597,-1.46072065830231,-0.0693087950348854,0.65163254737854,-0.87726241350174,-0.528813540935516,-1.58315098285675,-1.51846826076508,-1.1298098564148,-0.268432438373566,-0.820300936698914,-0.88535863161087,-1.38073134422302,-1.665083527565,-1.86750721931458,-1.44576668739319,-1.10319375991821,-1.35600459575653,-1.24691724777222,-1.05074262619019,-1.0379866361618,-1.1390300989151,0.0371485091745853,-0.068557396531105,-1.49654364585876,0.0790464207530022,-1.22693812847137,-0.775689780712128,-1.13920283317566,-0.476837366819382,-1.74414432048798,0.178434103727341,-1.04158163070679,-0.8642218708992,-1.94570171833038,-0.954944014549255,-0.829320132732391,-1.89401483535767,-0.254268258810043,-1.88184988498688,-1.82762980461121,-1.72517704963684,-1.75727224349976,-0.648369669914246,-1.27751624584198,-0.0128235556185246,-1.2384215593338,-0.788453102111816,-1.14017689228058,-1.70427560806274,-1.99161767959595,-1.70239448547363,-1.00551164150238,-1.46297252178192,-1.74484372138977,-1.32844924926758,-1.5169186592102,-2.03472948074341,0
"KDB008_VCAP_120H:TRCN0000000000:-666",-0.427072763442993,0.245159029960632,0.112070105969906,-0.0765369012951851,0.269700527191162,-0.469569891691208,-0.346784263849258,1.83832609653473,0.328702211380005,-0.103003047406673,0.858428716659546,0.433842241764069,0.054894495755434,1.02293884754181,-0.239507809281349,-0.056682363152504,0.0899063646793365,-0.257510960102081,-0.102033749222755,0.217050284147263,0.0393071472644806,0.538417220115662,-0.441639006137848,-0.549513876438141,-0.309500366449356,0.222595408558846,-0.458692640066147,-0.576434373855591,0.691556811332703,-0.816620886325836,0.0437656119465828,0.196274057030678,-0.0354828685522079,-0.233209520578384,-0.0184368528425694,0.575359284877777,0.456837326288223,0.29059362411499,0.253872692584991,-0.103403471410275,0.554847955703735,0.582846999168396,-0.543451309204102,0.0577594712376595,0.226872384548187,0.223637819290161,0.0646023228764534,-0.122683435678482,0.223137110471725,0.387504756450653,0.042814627289772,-0.364272087812424,0.0606720820069313,-0.115072384476662,-0.0378810614347458,-0.35190737247467,-0.305810630321503,-0.316624104976654,0.203989937901497,0.109137207269669,0.262182056903839,-0.0990074947476387,-0.236026331782341,-0.126998573541641,0.544871687889099,-0.225722715258598,0.275327801704407,0.483491957187653,-0.268215358257294,-0.0321418195962906,0.353975862264633,-0.245146155357361,-0.266837477684021,0.0608756989240646,-0.0572938099503517,0.101600915193558,-0.473150730133057,-0.137672573328018,-0.297404855489731,-0.0856703370809555,-0.00740498024970293,-0.151387706398964,0.05188849568367,0.0459199398756027,-0.228745222091675,-0.149305731058121,-0.389738589525223,-0.172032311558723,0
"KDB009_VCAP_120H:TRCN0000000000:-666",0.337639898061752,0.0712219476699829,0.377646833658218,0.0320237055420876,-0.34414991736412,-0.592736840248108,-0.35719695687294,0.869753897190094,-0.669406294822693,-0.227334186434746,-0.145720824599266,-0.396845042705536,-0.29890638589859,-0.150433123111725,-0.00849934667348862,0.131863132119179,-0.367877870798111,-0.458044528961182,0.184788316488266,0.352607995271683,-0.215077877044678,-0.40254145860672,0.0768089592456818,-0.0772290900349617,0.0517724677920341,-0.268770754337311,0.136813208460808,-0.231639832258224,-0.33309143781662,0.0715680569410324,0.318564653396606,-0.232037410140038,-0.0858630314469337,-0.300230979919434,0.325810074806213,-0.294993102550507,-0.292832106351852,0.00114551372826099,-0.499632388353348,-0.282666325569153,-0.496283054351807,-0.529988646507263,0.00135596096515656,-0.491959452629089,-0.523864686489105,-0.441743522882462,-0.523821592330933,-0.281314700841904,-0.249914661049843,-0.282674461603165,0.07103680819273,-0.153155088424683,-0.6905557513237,-0.149613678455353,-0.141400679945946,-0.0498208478093147,-0.383633971214294,-0.428896993398666,-0.408471494913101,-0.0156221156939864,-0.287359267473221,-0.398849844932556,-0.380296021699905,-0.600428819656372,-0.331102669239044,-0.678865611553192,-0.260128378868103,-0.466511011123657,-0.499611228704453,-0.099716916680336,-0.52095091342926,-0.418182969093323,-0.339262187480927,-0.356418132781982,-0.475354909896851,0.160568580031395,-0.649698495864868,-0.424456655979156,-0.483288943767548,-0.476968109607697,-0.391817688941956,-0.524372339248657,-0.477237343788147,-0.317544490098953,-0.399772703647614,-0.439081519842148,-0.650483012199402,-0.165576666593552,0
"KDB010_VCAP_120H:TRCN0000000000:-666",-0.33126711845398,-0.143884420394897,-0.515208005905151,-0.190511047840118,0.710933923721313,0.337100446224213,0.0579188093543053,1.62519252300262,0.238767802715302,-0.0572692304849625,-0.0833977088332176,0.017493262887001,0.427043169736862,0.216299563646317,-0.0715810656547546,0.107818804681301,0.126195549964905,-0.123135827481747,-0.485839068889618,-0.230980664491653,0.389872968196869,0.319050848484039,-0.205739498138428,-0.197073876857758,-0.0138504523783922,0.344800800085068,0.11373233050108,-0.215226292610168,0.581329166889191,-0.0750710293650627,-0.147713616490364,0.204104617238045,0.00942787155508995,-0.206421166658401,-0.187276989221573,0.409456610679626,0.416465550661087,0.360598295927048,0.255721569061279,0.0995099246501923,0.575103580951691,0.733145773410797,0.185761541128159,0.258793473243713,0.674450695514679,0.406277656555176,0.525480926036835,0.691310524940491,0.277088969945908,0.341546952724457,0.168043106794357,0.534775853157043,0.377549946308136,0.0886243283748627,0.439657747745514,0.235414773225784,-0.278505772352219,0.527878701686859,0.251415848731995,0.304834187030792,0.536649107933044,0.301216959953308,0.169070273637772,0.398174196481705,0.637605249881744,0.30963608622551,0.409434407949448,0.610830068588257,-0.0375057347118855,0.409696519374847,0.71570485830307,0.641576826572418,0.327599883079529,-0.0405902788043022,0.737735450267792,0.422354280948639,0.00977873895317316,0.219303086400032,0.355647832155228,0.471828103065491,0.55560040473938,0.4146968126297,0.64144641160965,0.606139242649078,0.620534181594849,0.160300940275192,0.494374871253967,0.103497989475727,0
"KDC001_VCAP_120H:TRCN0000000000:-666",0.610998272895813,-0.292411267757416,-0.290469467639923,-0.212657913565636,-0.519435048103333,-0.60312819480896,-0.97908616065979,-0.0328793525695801,-0.3817458152771,-0.388544082641602,0.181974083185196,0.140745848417282,-0.330746710300446,-0.107216104865074,0.0428582280874252,-0.193659871816635,0.313189685344696,-0.413510769605637,0.249941647052765,-0.169343799352646,-0.238421618938446,-0.14401364326477,-0.0908564776182175,-0.240869030356407,0.278246134519577,-0.311915397644043,-0.010721025057137,0.183909714221954,-0.417363554239273,0.228963702917099,0.314862340688705,-0.435432493686676,0.137574046850204,-0.0072314515709877,0.192055612802505,-0.430593580007553,-0.143587544560432,0.050644900649786,-0.369332522153854,-0.0636742562055588,-0.0365690141916275,-0.408526837825775,-0.0565168038010597,-0.296481490135193,-0.298544585704803,-0.359842211008072,0.00133949145674706,0.106101781129837,0.715156674385071,0.0477154478430748,0.392421424388885,-0.129696488380432,-0.345812261104584,0.361254066228867,0.0649789348244667,0.0410984754562378,0.143933698534966,0.325909465551376,-0.12224593013525,0.345969945192337,0.185894638299942,0.663138091564178,-0.307401537895203,-0.148077845573425,-0.112164579331875,-0.133115500211716,-0.0597872920334339,-0.348465144634247,0.329366654157639,-0.0416436120867729,-0.225366622209549,-0.210487127304077,-0.141738370060921,0.441132098436356,0.0556797459721565,0.176366060972214,-0.388764977455139,-0.473684370517731,-0.19052129983902,-0.02150141261518,0.0293169133365154,0.108978264033794,-0.121759295463562,0.536583483219147,-0.0545798502862453,-0.234758049249649,-0.0314611382782459,-0.511462032794952,0
"KDC002_VCAP_120H:TRCN0000000000:-666",0.418339043855667,0.241360992193222,-0.547190606594086,-0.455121606588364,-0.0493203587830067,0.389525532722473,0.204592049121857,-0.0389035642147064,0.351502627134323,-0.178944781422615,0.317230731248856,-0.0190857835114002,-0.0576227083802223,0.54323673248291,-0.0419763997197151,-0.286730051040649,0.531923413276672,-0.00770958513021469,-0.566952228546143,-0.107357203960419,0.435625910758972,0.456013768911362,-0.238450720906258,-0.0432024709880352,0.229172468185425,-0.115369141101837,0.14121450483799,-0.168945357203484,0.114630222320557,0.192677438259125,-0.138806834816933,0.399749904870987,-0.427494466304779,0.258060693740845,-0.0602312758564949,-0.0514590591192245,0.346344619989395,0.327603876590729,0.15511067211628,0.129262149333954,0.67523205280304,0.305521368980408,0.348221629858017,0.342026948928833,0.45806410908699,0.129435047507286,0.386897563934326,0.484700560569763,0.176641643047333,0.652149677276611,0.650402426719666,0.213608533143997,0.356703370809555,0.2592653632164,0.459468871355057,0.102442495524883,-0.0195776987820864,0.273880809545517,0.473151355981827,0.436018079519272,0.394256830215454,0.209339082241058,0.313047170639038,0.165431678295135,0.287080258131027,0.448712348937988,0.704681992530823,0.165127828717232,0.124086476862431,0.182281076908112,0.249521017074585,-0.0842064470052719,0.244732320308685,0.310382455587387,0.502918183803558,0.256484717130661,0.265521913766861,0.145359382033348,0.288092821836472,0.230136632919312,0.277362823486328,0.154063686728477,0.0544478595256805,0.472806036472321,0.213577270507812,0.49312686920166,0.421918660402298,-0.340693891048431,0
"KDC004_A375_96H:TRCN0000000000:-666",-0.323337316513062,-0.189187169075012,-0.885948002338409,0.225305169820786,-1.30684101581573,-1.45574200153351,-0.343061864376068,-0.372741639614105,-1.74757242202759,-0.450924456119537,0.265727758407593,-0.584992706775665,-0.607231736183167,-0.0835482776165009,-0.336012125015259,-1.33694982528687,-0.814928472042084,-1.00661635398865,-0.17757348716259,-0.182732328772545,-1.01460719108582,-0.908496558666229,-0.0243816077709198,0.0222881324589252,-0.365301758050919,-0.805706024169922,-0.45249006152153,-0.927564024925232,0.383700311183929,-0.699794352054596,-0.387240201234818,-0.566573560237885,-0.0174394622445107,0.0521937161684036,0.442837655544281,0.108598694205284,-1.00269031524658,-0.350789070129395,-0.74916011095047,-0.316530764102936,-0.598251760005951,-0.577150464057922,-0.379523813724518,-0.808580935001373,-0.645174741744995,-1.00796842575073,-0.457485526800156,-0.385597348213196,-0.642715215682983,-0.0999044701457024,-0.219006791710854,-1.00203633308411,-0.856257081031799,0.6464484333992,-0.404798179864883,0.0989493727684021,-0.582089304924011,0.136937707662582,-1.22733724117279,-0.0587158724665642,-0.828624725341797,-0.410689234733582,-0.939696133136749,-0.139912933111191,-0.763421058654785,-0.644087433815002,-0.898050963878632,-0.444186687469482,-0.319425523281097,-0.610641002655029,0.0023120790719986,-0.368673861026764,-0.471823662519455,-0.103438086807728,-0.207597449421883,-0.603962481021881,-0.859759867191315,-0.522158265113831,-0.787070393562317,-0.91314685344696,-0.538780987262726,-0.879174470901489,0.483504056930542,-0.649245321750641,-0.51757824420929,-0.445933759212494,-0.800094068050385,-0.843458473682404,0
"KDC005_A375_96H:TRCN0000000000:-666",-0.782344460487366,-0.333185970783234,-0.85853761434555,-0.333698451519012,-1.52725458145142,-1.77536571025848,-0.0579399913549423,-0.213866457343102,-1.2335216999054,-0.513989627361298,0.0443197637796402,-0.750882089138031,-1.30018663406372,-0.470274806022644,0.195930033922195,-0.807920813560486,-0.45646733045578,-0.664355993270874,-0.182880029082298,0.242730647325516,-0.723803639411926,-0.526816844940186,-0.637026190757751,-0.151938736438751,-0.307457506656647,-0.692866742610931,0.134731531143188,-0.795233190059662,-0.403335154056549,-0.315223157405853,-0.311218172311783,-1.34358286857605,0.312772691249847,-0.0837062001228333,0.50555032491684,0.943223118782043,-0.431561887264252,-0.69794899225235,-0.609516620635986,-0.249323457479477,-0.203917682170868,-0.407488435506821,0.371211975812912,-0.797357380390167,-0.708013713359833,-0.8053218126297,-0.346626490354538,0.608265459537506,-0.49509209394455,-1.0117644071579,0.0496385991573334,-0.586935222148895,-0.662227988243103,-0.0730948150157928,-0.0815834105014801,-0.502019643783569,-0.582696855068207,-0.167545333504677,-0.605839371681213,-0.503159165382385,-0.379430025815964,-0.263339012861252,-0.798301100730896,-0.651337206363678,-0.0740741118788719,-0.537805795669556,-0.747878611087799,-0.816554188728333,-0.557170271873474,-0.175123184919357,0.128595322370529,-0.322681367397308,-0.218698099255562,-0.600361943244934,-0.601604104042053,0.448897123336792,-0.988797187805176,-0.972530484199524,-0.000751115381717682,-0.599600732326508,-0.000223551411181688,0.163343444466591,0.459808766841888,-0.287484705448151,-0.215567827224731,-0.309526592493057,-0.643615663051605,-0.684293925762177,0
